1002.703,70.27553726219914
1021.047,69.71680411107222
1039.391,69.15857628760565
1057.703,68.60156930179242
1076.032,68.0438054771322
1094.407,67.48428068916556
1112.797,66.92420558506772
1131.203,66.36402012697033
1149.594,65.80446560382417
1168.063,65.24203513476068
1186.485,64.68119090633185
1204.907,64.12008855748667
1223.328,63.558947513296694
1241.813,62.99659534203221
1260.266,62.434928152992846
1278.75,61.87204079086564
1297.141,61.312305478358674
1315.625,60.75005310396337
1334.063,60.188871606727936
1352.625,59.623654527692445
1371.11,59.06055987255793
1389.532,58.49931549131772
1408.078,57.93490839139155
1426.516,57.373972903800336
1445.141,56.806798499654654
1463.719,56.24102893936895
1482.172,55.679621295182834
1500.719,55.11523360144332
1519.203,54.55236579901389
1537.782,53.98673216768066
1556.328,53.421788841773925
1574.922,52.855738881548724
1593.578,52.28814672098948
1612.203,51.7211895528665
1630.735,51.15700393790527
1649.36,50.58989705912555
1667.953,50.02400446134033
1686.547,49.45839997092925
1705.203,48.89056297866359
1723.844,48.32299224364522
1742.532,47.75379791364405
1761.282,47.18294989141284
1780.016,46.61302108356864
1798.75,46.042877296489536
1817.328,45.477951189785955
1836.063,44.9081235484394
1854.75,44.33909798245076
1873.485,43.76858699887374
1892.328,43.1950285472082
1911.0,42.62664286237829
1929.75,42.05602688762992
1948.469,41.4866736358026
1967.203,40.91672038901428
1985.969,40.345294598833405
2004.969,39.766855590128124
2023.797,39.19385412361084
2042.547,38.6230386519678
2061.469,38.047198503214695
2080.297,37.47453258259295
2099.141,36.901376769108076
2118.016,36.32707581930765
2136.953,35.75061384453799
2155.922,35.17314424355069
2174.813,34.598142063334436
2193.657,34.02430521062836
2212.61,33.447208558712596
2231.578,32.86970634785559
2250.703,32.28769824923638
2269.594,31.713287247757044
2288.5,31.138207834723865
2307.485,30.560331024205794
2326.375,29.985656624409383
2345.313,29.409579054558645
2364.36,28.829888634981053
2383.328,28.252615910799577
2402.407,27.671843624044744
2421.407,27.09349872340248
2440.469,26.51350072600793
2459.61,25.93133238730449
2478.657,25.3518860792582
2497.735,24.77126166524239
2516.813,24.19071309782132
2535.969,23.607259100652136
2555.063,23.025251354919728
2574.141,22.444214170722546
2593.266,21.86193651465127
2612.438,21.278346156465084
2631.625,20.694039649659253
2650.782,20.11054379253368
2670.047,19.52404867974013
2689.266,18.938851012551158
2708.547,18.35166662217837
2727.75,17.766950118223605
2747.032,17.17983566839249
2766.172,16.5970771516729
2785.438,16.010828886197405
2804.657,15.425552633460786
2823.891,14.839705897089162
2843.219,14.2513375144535
2862.532,13.663454507482449
2882.047,13.069698486881508
2901.328,12.483313862721797
2920.813,11.890548582413274
2940.297,11.297308692608839
2959.641,10.708164698984968
2979.0,10.118825553756583
2998.375,9.52911754854843
3017.844,8.936221785343719
3037.313,8.342881498641392
3056.703,7.752592451627761
3076.219,7.158750385463595
3095.688,6.565755593257074
3115.172,5.9723341384169295
3134.828,5.373727935702967
3154.328,4.78033665950161
3173.922,4.184105660127554
3193.594,3.5853708900213275
3213.235,2.9878487293954583
3232.735,2.3942036389100263
3252.391,1.7954085260710637
3272.047,1.1968236524173146
3291.688,0.5987114679466967
3311.344,-1.2101430968414206e-14
3331.203,-0.3027935264661945
3351.016,-0.3034456990282913
3370.797,-0.30334578059650197
3390.719,-0.30260451463943466
3410.547,-0.3023056563509977
3430.532,-0.3026539577141064
3450.61,-0.30319310333735056
3470.828,-0.30354736149280365
3491.141,-0.30404884293100487
3511.36,-0.3045232849235882
3531.578,-0.3050229641229877

0.0,100.0
16.75,99.99979900127806
35.703,99.70997587819176
53.907,99.15278212452763
72.047,98.59753475439474
90.172,98.04263262038644
108.469,97.48260249401301
126.563,96.92893946073224
144.782,96.37124993438401
162.953,95.81466525870796
181.188,95.25632507760353
199.344,94.70043062832366
217.563,94.14283887768183
235.672,93.58881220257075
253.797,93.03428362650689
271.938,92.47913049241704
290.188,91.92023940224647
308.297,91.3660593503796
326.5,90.80903771086511
344.672,90.25295706737242
362.875,89.69593952510797
381.094,89.1385371411213
399.391,88.57860405371525
417.578,88.021562403731
435.782,87.46383916836075
453.922,86.90811720555261
472.141,86.35037263965421
490.125,85.79970145394793
508.375,85.24120741683008
526.578,84.6843767111624
544.922,84.12300218081404
563.282,83.56127693053033
581.469,83.00492981877454
599.657,82.44849883229914
617.985,81.88743333096001
636.203,81.32930115639105
654.391,80.77255885827181
672.61,80.21485810263033
690.922,79.65416805629431
709.141,79.0966187619016
727.453,78.5360241815893
745.766,77.9752738001348
763.985,77.4171746153562
782.266,76.85728919393604
800.578,76.2967704767024
818.907,75.73570468446799
837.219,75.17494853893629
855.532,74.61413609577727
873.86,74.05287481852658
892.157,73.49244546412709
910.469,72.93182122270007
928.86,72.36843306482292
947.188,71.80695917033603
965.532,71.24587545013499
983.782,70.68768449985042
1002.157,70.12520444562863
1020.5,69.56346393329613
1038.828,69.00201864960577
1057.219,68.43898918234272
1075.594,67.87680647813899
1094.0,67.31319878289892
1112.438,66.74839316940621
1130.828,66.18550542118905
1149.203,65.62326211697705
1167.688,65.05723318009332
1186.063,64.49409358132706
1204.547,63.92783499239696
1222.953,63.36468091061875
1241.485,62.79736681702631
1259.922,62.23274185573181
1278.422,61.66656168684852
1296.828,61.10310393725074
1315.282,60.53815775036514
1333.703,59.97440735045875
1352.141,59.410626797550414
1370.547,58.847390385785985
1389.203,58.27578726430557
1407.719,57.70868380712213
1426.266,57.14063547593654
1444.844,56.57170607939531
1463.297,56.00663754632406
1481.766,55.44108471078128
1500.36,54.87195867492546
1518.922,54.304210228047914
1537.516,53.735247953974294
1556.063,53.16760773233883
1574.641,52.59892552933345
1593.157,52.031636487843045
1611.844,51.459303408322434
1630.563,50.885886960347946
1649.047,50.3195010608786
1667.61,49.75136958885058
1686.25,49.18105811350691
1704.907,48.60999496486096
1723.547,48.03960274840157
1742.203,47.468179813263156
1760.828,46.89761047730672
1779.563,46.32400253096825
1798.125,45.75581602006388
1816.86,45.18224156921235
1835.422,44.61384004260277
1854.157,44.0404398961498
1872.828,43.46889098100324
1891.5,42.897295172820776
1910.172,42.32569704652461
1928.938,41.751318431894326
1947.672,41.17800717090415
1966.375,40.60542775549735
1985.157,40.030475398240156
2004.0,39.4537680768424
2022.844,38.87671316833556
2041.563,38.30364143360719
2060.453,37.725505588552984
2079.328,37.147513362098856
2098.125,36.57170506284165
2117.032,35.99285758387549
2135.922,35.41474919613784
2154.735,34.83848212002649
2173.625,34.25957798099824
2192.469,33.682479959700714
2211.469,33.100715852973224
2230.453,32.519568296730824
2249.422,31.9395641126767
2268.266,31.362871123289967
2287.203,30.782856403991204
2306.25,30.1999851413736
2325.157,29.62107346576268
2344.235,29.036267285332393
2363.219,28.454588775919827
2382.297,27.870406624457107
2401.375,27.285967673579382
2420.469,26.701287700661233
2439.578,26.116142731419107
2458.719,25.529900793264463
2477.813,24.945429401913287
2496.938,24.36023364565198
2515.985,23.777439257598182
2535.11,23.19193738876011
2554.235,22.606511920914098
2573.532,22.015940820364772
2592.703,21.42866486999716
2611.875,20.841103101277113
2631.047,20.253618572283706
2650.282,19.664446874305124
2669.547,19.074658567261796
2688.719,18.48789494006744
2707.985,17.89824679250066
2727.188,17.310176568291727
2746.407,16.721513889344
2765.672,16.13156453952734
2785.047,15.538279871061071
2804.453,14.943584287819267
2823.891,14.348104914322631
2843.328,13.752818472178598
2862.813,13.156439834320816
2882.032,12.568533251977055
2901.438,11.974500440339767
2920.688,11.385073872573765
2940.125,10.789641299893088
2959.657,10.191391761465745
2979.063,9.597103230022437
2998.625,8.997876367793165
3018.063,8.40244086846718
3037.516,7.806488568303855
3057.078,7.207384936297494
3076.641,6.608507541794331
3096.328,6.006247638909769
3115.938,5.40662447827078
3135.438,4.8097826291636
3154.875,4.214689748834821
3174.547,3.6125753269073324
3194.125,3.013028141211178
3213.891,2.4073932071215047
3233.516,1.8061239067425239
3253.235,1.202581806270856
3272.86,0.6021162070242687
3292.532,-3.4416913763379853e-15
3312.547,-0.3066595634331821
3332.344,-0.3071546476831548
3352.219,-0.30724684001291797
3372.078,-0.30664067887951146
3392.016,-0.30634902831877914
3412.078,-0.30665605053848455
3432.297,-0.3068043669883005
3452.328,-0.30670028692800666
3472.563,-0.30672849543094255
3492.907,-0.3070201485318734

0.0,100.0
16.703000000000003,100.0006109790401
35.594,99.7117953625347
53.844,99.15264080108228
72.016,98.59617505841904
90.188,98.03984315884227
108.375,97.48256351690496
126.516,96.92700908038273
144.703,96.36986078247232
162.922,95.8112449648929
181.14100000000002,95.25297666499152
199.313,94.6966174142088
217.469,94.14124892733514
235.656,93.58459101888398
253.89100000000002,93.02642357354081
272.0,92.47192219813513
290.109,91.91693256235982
308.219,91.3621809828875
326.391,90.80556274054882
344.609,90.24763050504019
362.813,89.69033821758427
380.969,89.13452774753172
399.188,88.57634692330771
417.531,88.01417778261279
435.688,87.45731111261395
453.953,86.89713367698685
472.156,86.33926223045854
490.453,85.7784706546962
508.641,85.22123357222166
526.813,84.66465962287586
545.078,84.10537906006189
563.266,83.548285075257
581.609,82.98640018467539
599.781,82.43021922925331
618.109,81.86901473197393
636.375,81.30922296664131
654.578,80.75163560006868
672.75,80.19539493847965
690.938,79.63874935329784
709.141,79.08148679740201
727.438,78.52096088749924
745.641,77.96313387353258
763.906,77.40371742545825
782.234,76.84258795862982
800.531,76.28238253138538
818.797,75.72314579282992
837.125,75.16195879327033
855.375,74.60286868296508
873.734,74.04042291916494
892.031,73.48025094029292
910.375,72.91850860074005
928.813,72.35367618007159
947.078,71.79381231436682
965.469,71.23007807024305
983.734,70.67049286984039
1002.063,70.1091704128798
1020.344,69.54946783280403
1038.672,68.98790269052506
1057.016,68.42591270911235
1075.406,67.86276566276919
1093.734,67.30135052153676
1112.094,66.73892161003134
1130.453,66.17637060538611
1148.859,65.61203036504973
1167.281,65.0473907030449
1185.688,64.48403070518864
1203.984,63.924427245594366
1222.313,63.36316392519784
1240.719,62.7991778972037
1259.25,62.23140621330736
1277.703,61.666070433390104
1296.219,61.09869474166473
1314.656,60.533737105456744
1333.094,59.96884695970583
1351.469,59.405682739483176
1369.859,58.842241998584456
1388.406,58.274234733906624
1406.844,57.709304963002396
1425.313,57.14329537048881
1443.875,56.57502429040552
1462.422,56.007338761956284
1480.969,55.439055054503406
1499.375,54.875298433661946
1517.906,54.30752956712034
1536.453,53.738980524954634
1555.031,53.169697941502875
1573.734,52.596587145754874
1592.313,52.027297653963856
1610.828,51.460270974856726
1629.391,50.891843993016245
1647.984,50.32246290923039
1666.531,49.754815048023616
1685.25,49.18180885045328
1703.953,48.60873998328901
1722.609,48.03706500610352
1741.266,47.46558125792132
1759.844,46.89675199295693
1778.578,46.3232808122861
1797.328,45.74888642717275
1816.031,45.17590717524265
1834.781,44.60168927362019
1853.422,44.03089870173792
1872.031,43.46116510914514
1890.813,42.886186688833426
1909.734,42.30685635960691
1928.484,41.73276513016892
1947.219,41.15922588248564
1965.938,40.58584489272711
1984.719,40.010507673448
2003.484,39.435835820782266
2022.281,38.86009735157741
2041.156,38.28175479211574
2060.0,37.70443112007025
2078.797,37.12908991411424
2097.688,36.551322062700606
2116.594,35.97255624741029
2135.469,35.39405981382593
2154.359,34.8156157899563
2173.313,34.235856253831486
2192.266,33.65582306828186
2211.328,33.07172210254826
2230.297,32.49043684147103
2249.234,31.91041067264656
2268.125,31.33207839313236
2287.031,30.753134171600536
2305.984,30.172443420438366
2324.922,29.59200945485756
2343.797,29.013619981177342
2362.844,28.430393491340855
2381.844,27.848605203995117
2400.953,27.263524752712623
2419.922,26.68281187107707
2439.016,26.098398429896598
2458.047,25.516259521880727
2477.172,24.93088085403653
2496.281,24.345705430858096
2515.344,23.762242169399354
2534.531,23.174673409984994
2553.578,22.591432607306395
2572.734,22.00462948412566
2591.813,21.419781569153788
2610.938,20.834172767117728
2630.047,20.24943054105127
2649.188,19.663474943425623
2668.469,19.07308370750226
2687.719,18.483774000299547
2706.938,17.895177337224606
2726.25,17.30347997926465
2745.531,16.713127820588582
2764.672,16.127072565339965
2783.969,15.53580565705115
2803.297,14.94374235203202
2822.719,14.349076583248246
2842.188,13.752964296376064
2861.672,13.156634194039972
2881.0,12.565416563258694
2900.281,11.975201777107328
2919.688,11.380759556533134
2939.172,10.783942488585796
2958.672,10.186547918860635
2978.156,9.58995107748535
2997.641,8.99320561424423
3017.125,8.396452619401977
3036.594,7.8002548157814795
3056.0,7.205845465986593
3075.453,6.609828627394248
3094.938,6.012264108901035
3114.469,5.4134606203590065
3133.969,4.816248684284296
3153.609,4.214633192754521
3173.219,3.614015664789126
3192.875,3.0123678188761405
3212.438,2.413421650422224
3232.141,1.8099262719417264
3251.828,1.2072151229152692
3271.5,0.6043865167394412
3291.172,0.0012219580802885766
3310.969,-0.30187417956636786
3330.984,-0.30162628731376095
3350.781,-0.3019186069777031
3370.688,-0.3020007641781071
3390.563,-0.3016535717128862
3410.641,-0.302085301323111
3430.688,-0.30301655337692945
3450.781,-0.3036526017088471
3471.016,-0.3039170099781351
3491.359,-0.3042719376111272
3511.594,-0.30482952697954735

0.0,100.0
16.797000000000004,99.99948843769303
35.719,99.70996517699221
53.875,99.15398327003055
72.0,98.59875523419656
90.23400000000001,98.04014363990089
108.453,97.48189005154951
126.625,96.92473994953572
144.75,96.3692392835514
162.844,95.81537181013773
181.015,95.25906931821133
199.312,94.69858023729621
217.484,94.1423156343187
235.547,93.58962265926067
253.765,93.03200467558692
272.078,92.47100282796035
290.297,91.91279444069689
308.515,91.35513471843981
326.703,90.79844458914978
344.859,90.24229387988272
363.047,89.68507842685503
381.25,89.12774885511666
399.594,88.56600416079071
417.859,88.00693126390061
436.015,87.45158079154739
454.156,86.89679963774411
472.344,86.34041256321484
490.531,85.78377190094712
508.687,85.22819366538361
526.922,84.67006364029092
545.125,84.1126174721442
563.328,83.55533152099747
581.672,82.99395328615343
599.844,82.43750408636905
618.031,81.88053205607412
636.281,81.32200322346478
654.422,80.76694537361273
672.594,80.21080830870282
690.937,79.64919147204125
709.156,79.09140917530802
727.484,78.5298560385782
745.687,77.97260980412601
763.953,77.4138723525376
782.297,76.85204378022875
800.594,76.29182693839162
818.953,75.72976396858762
837.344,75.1665846825012
855.719,74.60440661464295
874.203,74.03861833001746
892.5,73.47810114847434
910.859,72.9165163596737
929.062,72.35974306425892
947.406,71.79825250441937
965.672,71.23933545465933
984.109,70.67503505435353
1002.422,70.11431939752123
1020.687,69.55509472635133
1039.094,68.99164581969178
1057.422000000006,68.43104540429972
1075.7810000000027,67.8694278387631
1094.077999999994,67.30919787319718
1112.3589999999967,66.74911440118407
1130.7339999999967,66.18638704837885
1149.125,65.62338702588082
1167.4839999999967,65.06106921041311
1185.797000000006,64.50040331437336
1204.2649999999994,63.93534784382631
1222.6560000000027,63.372787130095226
1241.1089999999967,62.80800080405986
1259.5620000000054,62.243047363386076
1278.047000000006,61.67718499655892
