535.094,83.84160131714187
544.485,83.55003346316123
553.875,83.25853221373659
563.219,82.96837079350055
572.594,82.67709111426028
581.938,82.38685307385197
591.297,82.09658863996042
600.672,81.80585702321187
610.063,81.51432767561462
619.422,81.22362721376268
628.828,80.9313849850081
638.156,80.64172983275505
647.5,80.35164280221588
656.922,80.05928498238617
666.297,79.76842420365512
675.641,79.47846515407132
685.016,79.18772404810007
694.344,78.89828807702791
703.735,78.60667637339992
713.078,78.31663037300257
722.485,78.02481946272754
731.875,77.73347395197501
741.235,77.44286272034444
750.578,77.15282260793235
759.875,76.86429759187644
769.328,76.57087390902487
778.719,76.27938777109584
788.078,75.9890354078585
797.453,75.6981560075031
806.844,75.40661417361169
816.219,75.11550008441698
825.61,74.82382994942671
835.063,74.53033457716944
844.391,74.2407690886268
853.703,73.95172244758254
863.063,73.66136507209242
872.516,73.36797729056298
881.891,73.07684267984747
891.25,72.78624298143014
900.625,72.49553459128514
909.938,72.20677287375965
919.375,71.91390666680587
928.735,71.6234870974256
938.11,71.33263158103321
947.485,71.04179635482599
956.844,70.75137629036388
966.156,70.46253426878434
975.485,70.17301778467326
984.828,69.88299654412553
994.219,69.59177167565917
1003.625,69.29989456284412
1013.047,69.00754643495281
1022.391,68.71768859503867
1031.735,68.42757536764958
1041.188,68.1341945248042
1050.578,67.84272275983648
1059.906,67.55296859806437
1069.25,67.26266083352793
1078.641,66.97110867113193
1088.0,66.68090911215607
1097.375,66.39005217098898
1106.735,66.0994849321448
1116.047,65.81015785911106
1125.406,65.51956623673944
1134.86,65.22638343166453
1144.266,64.93437572513768
1153.625,64.64392000259826
1163.0,64.35308291901447
1172.344,64.06323688309853
1181.688,63.77356335532687
1191.031,63.48374572403937
1200.406,63.192748218243494
1209.781,62.90177037976853
1219.172,62.61041347819073
1228.547,62.31957509142603
1237.891,62.02958268587411
1247.235,61.73955362358449
1256.563,61.44987654256224
1266.0,61.15687485314503
1275.406,60.865078900473364
1284.766,60.5747484985967
1294.11,60.28491655217186
1303.406,59.99654560030748
1312.766,59.7060368367096
1322.141,59.41500424768531
1331.453,59.12609445899844
1340.922,58.83239716630844
1350.313,58.54092241612015
1359.688,58.25001015350516
1369.078,57.95859521435996
1378.485,57.666452619203085
1387.86,57.37550396768026
1397.235,57.08471279060972
1406.578,56.79481308881891
1415.938,56.5042677327199
1425.281,56.21452138480889
1434.672,55.92335748542909
1444.016,55.63332211755128
1453.375,55.34271370956911
1462.75,55.051704566209764
1472.172,54.75934957210039
1481.531,54.468865666427035
1490.922,54.17740214703036
1500.36,53.88463380697591
1509.766,53.59277049992651
1519.078,53.30349082516857
1528.469,53.01167454770314
1537.844,52.720282509761354
1547.203,52.42941561156209
1556.563,52.138593620063034
1565.985,51.8461150294845
1575.344,51.5558748988833
1584.719,51.26496538883997
1594.063,50.9749587962061
1603.422,50.68433453408515
1612.781,50.39384521158351
1622.172,50.10236426335299
1631.563,49.81085124724226
1640.953,49.51945564286951
1650.266,49.230135750586115
1659.641,48.938984448291805
1669.0,48.64864960426734
1678.375,48.35770361330723
1687.735,48.067097178934674
1697.141,47.77499173651018
1706.547,47.4828076381708
1715.891,47.19263515543948
1725.25,46.9021003160443
1734.625,46.6110895983768
1743.953,46.321706715421875
1753.328,46.030819041847856
1762.719,45.73932537422584
1772.078,45.44881543353922
1781.422,45.15877601625076
1790.813,44.86755614273313
1800.188,44.57681293818719
1809.531,44.286823991308
1818.875,43.99684294830946
1828.281,43.704664077720885
1837.625,43.41441471058217
1846.969,43.12456696647715
1856.36,42.83306858666834
1865.719,42.542433256391135
1875.094,42.25106426456029
1884.485,41.95908742648243
1893.86,41.66788939427176
1903.219,41.37738719715759
1912.563,41.087649344926156
1921.969,40.79580332429048
1931.328,40.50514232759242
1940.719,40.213700357755776
1950.063,39.92372141774738
1959.438,39.632710782254655
1968.781,39.34263096577609
1978.188,39.050470097801714
1987.594,38.75860817239575
1996.985,38.46706656412443
2006.328,38.17695408135311
2015.672,37.88682466572347
2025.031,37.596061044063916
2034.406,37.30523699597558
2043.719,37.01653129371713
2053.094,36.72566581816251
2062.422,36.436172510500064
2071.844,36.14378161009625
2081.188,35.85389116321742
2090.61,35.56160898837226
2099.985,35.27051369767263
2109.344,34.97997608354468
2118.688,34.690082038035186
2128.047,34.39975295947966
2137.438,34.10838465585719
2146.797,33.81786708379708
2156.172,33.52687480453735
2165.516,33.236770735521596
2174.922,32.94490387110686
2184.297,32.65415130783325
2193.641,32.36427651025529
2202.953,32.07515626509614
2212.344,31.783541460001395
2221.735,31.492072845316798
2231.125,31.200645234628954
2240.453,30.91119596359174
2249.828,30.6202810298139
2259.156,30.330767259690997
2268.578,30.038421995124708
2277.953,29.747572047699013
2287.313,29.457060696428652
2296.688,29.166156380103462
2306.063,28.87510111537353
2315.375,28.585974673809236
2324.797,28.293583789458154
2334.156,28.00324573991008
2343.516,27.712825907608558
2352.906,27.42121442646157
2362.266,27.13046093972416
2371.703,26.837629162958446
2381.031,26.548227788687907
2390.391,26.257613493701243
2399.735,25.96773487447687
2409.063,25.678377331714465
2418.391,25.389036375351072
2427.781,25.097842214939384
2437.188,24.80595567869634
2446.563,24.51488707554399
2455.922,24.224357721002818
2465.266,23.934537775349973
2474.656,23.643223635340654
2484.063,23.351236975184747
2493.422,23.060690972113797
2502.766,22.77061570388989
2512.156,22.479115832176014
2521.5,22.189021644025104
2530.844,21.89919220247039
2540.235,21.608052945083873
2549.547,21.319183454724318
2558.985,21.026257880365502
2568.344,20.735764985534043
2577.703,20.445334620289895
2587.063,20.15487829937284
2596.485,19.862508337383574
2605.844,19.571952786863697
2615.235,19.28034665966081
2624.61,18.989420944464726
2633.985,18.698288528130085
2643.328,18.408081601865216
2652.703,18.117225355448888
2662.031,17.827708583503924
2671.375,17.53757920596224
2680.797,17.24516518798361
2690.188,16.953684219629405
2699.531,16.6636598517222
2708.875,16.37366030413275
2718.297,16.081378829426733
2727.688,15.790034523994219
2737.063,15.499130885436118
2746.438,15.208188119253286
2755.828,14.91662695606614
2765.188,14.625912728335905
2774.578,14.334351497766507
2783.922,14.04429160827543
2793.266,13.754283132909137
2802.61,13.464381318235525
2812.0,13.172956093232221
2821.36,12.882309199354921
2830.703,12.592356168494973
2840.063,12.301826110177593
2849.391,12.012156579739042
2858.813,11.71976465758749
2868.141,11.430432061116663
2877.469,11.14111674414587
2886.891,10.848611560063944
2896.266,10.557556228639438
2905.625,10.26717217919466
2914.938,9.978106904637118
2924.391,9.684764475090546
2933.703,9.395892605148916
2943.11,9.104110741543936
2952.469,8.813643646360566
2961.844,8.522470254356453
2971.203,8.231888802050397
2980.578,7.940871112354425
2989.938,7.650352152233463
2999.266,7.361041912622828
3008.594,7.07171203050138
3017.938,6.78180483878112
3027.297,6.491456364357198
3036.641,6.201502709811236
3045.985,5.911591159189864
3055.36,5.620603520292078
3064.781,5.328144066080961
3074.11,5.038586649205728
3083.453,4.7485204480467145
3092.781,4.458755343048622
3102.188,4.166527261460359
3111.563,3.875625714712304
3120.906,3.585826128693768
3130.297,3.294372276824526
3139.781,2.999931154820824
3149.516,2.697840240417356
3159.141,2.3992379406104845
3168.875,2.0969943238006916
3178.438,1.7999819984135412
3188.141,1.4987313647880127
3197.781,1.1995815564145123
3207.453,0.8996184652788526
3217.156,0.5985566277059098
3226.813,0.29881011424360215
3236.438,4.823919041996305e-14
3246.078,-0.2993926683331985
3255.735,-0.5991079895213504
3265.344,-0.8970653312337458
3275.125,-1.0486180931414932

0.0,100.0
9.359,99.99942271677452
19.5,99.84116463790572
28.875,99.54943262804855
38.234,99.25840790572389
47.656,98.96512274030788
56.984,98.67479747170194
66.328,98.38421326930089
75.687,98.09304926065927
85.078,97.8007225226649
94.48400000000001,97.50796069456767
103.85900000000001,97.21610565302214
113.219,96.92462992332202
122.547,96.63416889935195
131.906,96.34274151968037
141.25,96.05172154618887
150.547,95.76229253214642
159.906,95.47093522614176
169.25,95.17988053733971
178.609,94.88855885442517
187.969,94.59730190861693
197.297,94.30691090990571
206.703,94.0139487161747
216.062,93.72242967748065
225.453,93.42986515421231
234.828,93.13781140638264
244.312,92.8425574870388
253.641,92.55219493889676
263.109,92.25745891061187
272.469,91.96604196408923
281.859,91.67382558000457
291.25,91.38153894198389
300.578,91.09122577818263
309.953,90.79941273726952
319.359,90.50642174719933
328.781,90.21313215445385
338.187,89.92052622123653
347.547,89.62929695523927
356.922,89.33748174005808
366.219,89.04816995678306
375.594,88.75629436759122
385.047,88.46177598154631
394.406,88.1703431762812
403.75,87.87962930335524
413.109,87.58830340848358
422.5,87.29587143488507
431.922,87.0025527208851
441.297,86.71072437215587
450.672,86.41911282976726
459.984,86.12929336266507
469.328,85.83847316309483
478.703,85.54670659139799
488.078,85.25498329783215
497.422,84.96427425505856
506.859,84.6704145062435
516.203,84.37935022797586
525.562,84.0879155693532
534.906,83.79703790193639
544.266,83.5057288462531
553.687,83.212448360421
563.016,82.92216044338612
572.391,82.63071142263865
581.75,82.33963287146368
591.141,82.04755351752742
600.484,81.75684589328782
609.797,81.4670732537543
619.141,81.17629918167411
628.469,80.88596787162187
637.812,80.59523685907124
647.125,80.30525063860766
656.5,80.01334779465517
665.859,79.72181861128848
675.25,79.42915992668773
684.594,79.1379709712323
694.016,78.84464460903953
703.406,78.55264313537907
712.75,78.26202803075722
722.094,77.9714269474217
731.406,77.68177637222381
740.734,77.39153648107899
750.062,77.10102151121333
759.437,76.8092080869805
768.75,76.51948150628498
778.109,76.22802860520474
787.484,75.9362114752479
796.875,75.6438448184873
806.234,75.35232312656325
815.625,75.05997886509468
824.953,74.7698314863409
834.312,74.47877175097199
843.719,74.18609167482289
853.062,73.89533675321418
862.406,73.60455771381541
871.828,73.31120069884487
881.156,73.0207683449147
890.531,72.72900470055394
899.937,72.43614052572944
909.297,72.14477946389584
918.641,71.85406505716013
928.062,71.56098452120031
937.422,71.26970217562385
946.797,70.97785516799688
956.125,70.68759829823595
965.422,70.398429327155
974.875,70.10435553007494
984.266,69.81221034512217
993.594,69.52216985259604
1003.0,69.22961018633025
1012.312,68.93969784662889
1021.703,68.64717450555845
1031.062,68.35553917584946
1040.453,68.06301878953684
1049.828,67.77117896715437
1059.172,67.48043323089671
1068.562,67.1883390497501
1077.922,66.89704480161298
1087.266,66.60629457002523
1096.625,66.31508450081509
1106.062,66.02114384710549
1115.437,65.72922421758501
1124.797,65.43808167039286
1134.172,65.14657197986574
1143.516,64.85611452521178
1152.859,64.56542048376932
1162.219,64.27399684185868
1171.625,63.98128741361707
1180.984,63.689951067010405
1190.344,63.39850063807701
1199.719,63.10660570712361
1209.062,62.81581085276344
1218.437,62.524018105718916
1227.797,62.23260716639462
1237.203,61.93974550997649
1246.516,61.64974519384466
1255.937,61.35647214855768
1265.297,61.06522972274139
1274.609,60.77547654430359
1284.016,60.48269543285448
1293.375,60.191411033860916
1302.766,59.89910733046914
1312.125,59.607625559479615
1321.516,59.315245503944595
1330.844,59.02496328996797
1340.234,58.7326777976777
1349.594,58.441390669641514
1358.969,58.14948813106668
1368.344,57.857564441228014
1377.672,57.567223660653966
1387.094,57.27373725095874
1396.484,56.98127177981848
1405.844,56.68988209781066
1415.156,56.39973405759673
1424.5,56.10841665563037
1433.922,55.81473257887103
1443.25,55.52434857228993
1452.672,55.23124770244987
1462.031,54.940025744908006
1471.422,54.647752133805206
1480.797,54.355917750606324
1490.156,54.06446600928743
1499.516,53.77298668450771
1508.906,53.48055142104784
1518.25,53.18933026211611
1527.609,52.89764143617972
1536.969,52.60610804602214
1546.297,52.31576068652994
1555.687,52.02346786705971
1565.078,51.731103461740794
1574.453,51.439341265184765
1583.844,51.146949425431565
1593.203,50.85535458714198
1602.531,50.564842782088576
1611.922,50.27255398403572
1621.281,49.98115223228849
1630.641,49.689851536303124
1640.016,49.39824250463317
1649.328,49.10859462510419
1658.734,48.816116809129255
1668.094,48.52501672723503
1677.516,48.231934245691285
1686.828,47.94202008115087
1696.234,47.6491052137753
1705.641,47.356120848348446
1715.016,47.064223453192845
1724.359,46.773486535569184
1733.703,46.48276933564799
1743.016,46.19300562180578
1752.406,45.90078991855992
1761.828,45.607432870575984
1771.172,45.316421338568524
1780.562,45.024180274028176
1789.906,44.733205477225255
1799.25,44.442182255000624
1808.656,44.14965480169157
1818.016,43.858566682524085
1827.344,43.56813112659086
1836.734,43.27561938158196
1846.125,42.983253576615226
1855.469,42.69245099312728
1864.828,42.401136977453056
1874.219,42.10884111654497
1883.562,41.81784278888956
1892.937,41.52587644913979
1902.328,41.233586733512645
1911.703,40.94169808012306
1921.031,40.651254702945984
1930.359,40.36108896449278
1939.75,40.06897458314922
1949.141,39.77659308740858
1958.547,39.48373179586205
1967.891,39.19277750557378
1977.281,38.9002897924272
1986.609,38.60972659973425
1995.969,38.318118391803615
2005.344,38.02619171382603
2014.687,37.73528557924135
2024.141,37.44079723899081
2033.5,37.14939037506287
2042.891,36.85717646893692
2052.234,36.56643168355486
2061.625,36.27419277294319
2071.0,35.9824465688799
2080.359,35.691133760115505
2089.656,35.401771355633535
2099.031,35.11013008488959
2108.359,34.8199655902697
2117.703,34.52917514646645
2127.062,34.23773783965672
2136.469,33.94485611217919
2145.875,33.652215042073315
2155.312,33.35865195648101
2164.656,33.067990018230056
2174.016,32.77666247577531
2183.391,32.48467188143476
2192.734,32.19386089911585
2202.094,31.90256056866631
2211.437,31.611471420229062
2220.859,31.318201663891617
2230.25,31.02621061350622
2239.594,30.735456649403226
2248.969,30.443466576930486
2258.344,30.151283264324075
2267.687,29.860309934479258
2277.031,29.569527165111236
2286.422,29.277001502582923
2295.797,28.984939382714494
2305.172,28.692984958953275
2314.516,28.401972705146182
2323.875,28.110442417146224
2333.234,27.818989730979162
2342.641,27.526174979221253
2352.016,27.23427216708127
2361.359,26.943521524682
2370.719,26.652359029639992
2380.125,26.359638915223933
2389.453,26.069245593770418
2398.812,25.777854776746217
2408.203,25.485416520226845
2417.609,25.192679156576748
2426.969,24.901433697157504
2436.344,24.609435016213514
2445.719,24.31757558959169
2455.047,24.02714032391278
2464.437,23.73469849112329
2473.766,23.44437140189361
2483.156,23.152298850957603
2492.5,22.86174050894179
2501.875,22.570273699967025
2511.25,22.278733260144246
2520.578,21.98856777685509
2529.953,21.69685868321371
2539.344,21.404564033187032
2548.75,21.111614364256077
2558.094,20.82053967261533
2567.516,20.527224723650697
2576.891,20.235407915207997
2586.234,19.944529012975455
2595.594,19.65325942003214
2604.937,19.362707423655163
2614.344,19.069961884762854
2623.703,18.778501657373205
2633.078,18.486602117015245
2642.422,18.195713610466825
2651.766,17.90476637904496
2661.187,17.61142022886042
2670.578,17.3190772302389
2679.969,17.026834742051953
2689.312,16.73620322924687
2698.656,16.445580517771305
2708.031,16.153809353120756
2717.359,15.863359192275734
