2248.516,38.367784836704494
2267.438,37.842721449146126
2286.25,37.320877574602505
2305.25,36.79382019781176
2324.235,36.26736533985518
2343.172,35.74198332480726
2362.172,35.21518814915312
2381.156,34.689181019755935
2400.281,34.1588423652297
2419.266,33.632236460680055
2438.281,33.10465660636492
2457.25,32.578654669087804
2476.344,32.04949512639351
2495.406,31.520852166853967
2514.5,30.991229523431603
2533.61,30.461183022421167
2552.719,29.931446100785312
2571.797,29.402114871039483
2590.891,28.871984689054468
2610.016,28.341718449793323
2629.125,27.8118904366454
2648.297,27.280538493638428
2667.469,26.74914669151246
2686.766,26.21389967095178
2705.922,25.682743252702505
2725.203,25.14817707282899
2744.5,24.61324812972651
2763.703,24.080780647109293
2782.922,23.547444826077996
2802.266,23.01074271118692
2821.485,22.477609537856296
2840.75,21.943362461173816
2860.141,21.406079200930304
2879.453,20.870830055428513
2898.797,20.33414831598191
2918.172,19.796176758194484
2937.641,19.25605658354196
2957.047,18.717970930183746
2976.531,18.17729859558975
2996.016,17.63681734104097
3015.516,17.09608014934271
3034.938,16.557250608464916
3054.391,16.017567026486333
3073.875,15.47729531831801
3093.531,14.932440811418351
3113.016,14.391951837020649
3132.625,13.847683154169523
3152.141,13.3062351044261
3171.672,12.764174621778063
3191.297,12.219149574064923
3210.891,11.675550545587694
3230.485,11.13234519058374
3250.203,10.585584181239266
3269.797,10.042305268160929
3289.531,9.49530393778298
3309.25,8.94832884499153
3329.047,8.399077522419255
3348.906,7.848355293488227
3368.906,7.293821394684587
3388.891,6.739663370282692
3408.766,6.188589565651019
3428.828,5.632539252857336
3448.953,5.07459189599803
3469.188,4.513281889399591
3489.422,3.9520511912489162
3509.641,3.3910021342378145
3530.0,2.826077149928794
3550.375,2.2605132070039278
3570.781,1.6940722458622353
3591.188,1.1282345419999367
3611.516,0.5648491551192479
3631.906,-8.992806499463768e-15
3652.281,-0.5648490800319933

0.0,100.0
16.719,99.99901567349141
35.562,99.73742235377588
53.687,99.23468448851591
71.89099999999999,98.72944466351186
90.078,98.22462156421025
108.26599999999999,97.72002359754119
126.375,97.21786561695076
144.5,96.71530348700806
162.656,96.2116311315846
180.828,95.70716578250486
198.98399999999998,95.20302162707573
217.172,94.69819888549713
235.391,94.19320715531316
253.547,93.6903011892585
271.75,93.18570847155726
289.922,92.68177038626948
308.031,92.17988054312802
326.203,91.67611223747629
344.312,91.17386024617039
362.391,90.6719981449365
380.516,90.16887031793888
398.687,89.6648203830567
416.844,89.1608777087687
434.953,88.65815504316241
453.234,88.15069310764478
471.437,87.6456381664407
489.641,87.14103402980496
507.844,86.63635434101556
526.141,86.12860299899415
544.328,85.62392736245981
562.547,85.11863112531212
580.766,84.61306665480049
599.109,84.10391750771645
617.437,83.59540588988301
635.703,83.08841223385616
653.859,82.58436356598352
672.172,82.07636206153862
690.375,81.57174934093572
708.578,81.06716912202022
726.953,80.55752902380311
745.156,80.05219156473244
763.359,79.5469974776515
781.594,79.04106598711743
799.922,78.53274918071979
818.25,78.0245029572701
836.562,77.5164948382527
854.766,77.01132398933649
873.0,76.50513258267465
891.312,75.9967381237092
909.594,75.48941800876368
927.953,74.98009045848102
946.234,74.47295605151325
964.578,73.96442480918637
982.875,73.45713766883198
1001.219,72.94833036241653
1019.578,72.4390223332797
1037.906,71.93077567853958
1056.312,71.42039123235686
1074.687,70.91055676279714
1093.016,70.4021571641532
1111.406,69.8923235428622
1129.859,69.38050257741384
1148.172,68.87246896004281
1166.578,68.36198586301936
1184.953,67.85225485362116
1203.359,67.3417282987907
1221.672,66.83361170819585
1240.203,66.31930983388767
1258.578,65.8096948614435
1276.953,65.30016981583057
1295.375,64.78897999658216
1313.828,64.27689868019071
1332.203,63.76713143525637
1350.797,63.251329464664366
1369.344,62.7367022022192
1387.828,62.223846268457976
1406.266,61.71253335904832
1424.656,61.20230801619621
1443.172,60.688233705857016
1461.703,60.173943757154994
1480.281,59.65861028534558
1498.875,59.142411753369444
1517.375,58.62899068353495
1535.844,58.11672300044272
1554.328,57.60400327865881
1572.844,57.090466329272274
1591.391,56.57598927568442
1609.984,56.06025135114866
1628.516,55.54629565726859
1647.094,55.03097643361724
1665.687,54.51513849556016
1684.234,54.00081637464356
1702.75,53.487360024218425
1721.375,52.9703816444275
1740.047,52.45194669553773
1758.719,51.93406535931736
1777.437,51.414867014348495
1796.047,50.89837342247786
1814.719,50.380318448551556
1833.328,49.86418639634822
1851.984,49.34661667616914
1870.812,48.82394038223076
1889.594,48.30273787910654
1908.344,47.782597274124385
1927.109,47.26213243772118
1945.766,46.74513872896637
1964.531,46.22474541945062
1983.281,45.704249276265976
2002.047,45.18352681446071
2020.734,44.66517220827058
2039.516,44.14408833199082
2058.375,43.62045123625235
2077.203,43.09757027979707
2096.047,42.574387005183645
2114.828,42.05298243603604
2133.656,41.53008437963716
2152.656,41.00244008495457
2171.484,40.48022485281782
2190.422,39.95479157202817
2209.312,39.43029417138493
2228.172,38.90697154662788
2247.094,38.38174371707577
2265.969,37.857887525676254
2284.969,37.331357970763115
2303.906,36.806721326137534
2322.953,36.278927631015485
2341.812,35.75592660412994
2360.828,35.22808328844882
2379.859,34.69985212277019
2398.797,34.17422702433034
2417.734,33.64884841575133
2436.75,33.121264707958716
2455.75,32.5944359689189
2474.859,32.06453988970437
2493.875,31.536705129374074
2513.031,31.005049173021842
2532.141,30.47466592311122
2551.266,29.94436523504296
2570.391,29.414165263246215
2589.672,28.878884733633107
2608.812,28.34772200915371
2628.062,27.813499070269913
2647.391,27.276636388179508
2666.609,26.743519754531313
2685.828,26.210659342318554
2705.203,25.672851523694938
2724.453,25.138319262469594
2743.656,24.605165693501693
2762.875,24.07172614143596
2782.094,23.538729047533888
2801.484,23.00097827035437
2820.734,22.46657780050306
2839.937,21.933530629089447
2859.312,21.39575670816787
2878.609,20.86023443212247
2897.937,20.323910572663564
2917.359,19.784335676254322
2936.844,19.243461153742906
2956.328,18.703346802744317
2975.781,18.164281300765744
2995.219,17.625226078110998
3014.656,17.08571619690829
3034.203,16.543347072725517
3053.687,16.00289512523362
3073.125,15.46359967169608
3092.641,14.922407130825249
3112.094,14.382993829029855
3131.516,13.844134350599898
3151.047,13.30259194546337
3170.641,12.759189677220064
3190.359,12.212091279562587
3209.953,11.668203250473947
3229.656,11.120766450787416
3249.312,10.574794378193145
3268.922,10.03047370389242
3288.75,9.480002990496489
3308.422,8.933928021526432
3328.156,8.386202006380932
3347.891,7.8386576627058755
3367.781,7.28691132028707
3387.812,6.731055994782538
3407.734,6.178074620047335
3427.656,5.625304321963705
3447.766,5.067598509627653
3468.094,4.503801892775864
3488.281,3.9439373520156344
3508.531,3.3825260984412115
3528.844,2.8192763625126704
3549.125,2.256578791122961
3569.391,1.694309486010901
3589.719,1.1302592075478302
3610.094,0.5648549840387761
3630.453,-2.220446049250313e-16
3650.828,-0.565465667883188

0.0,100.0
16.75,99.9996700354673
35.578,99.73269278648077
53.844,99.21486136303446
72.031,98.6991533952663
90.10900000000001,98.18650465075953
108.375,97.66876235261266
126.453,97.15657062066936
144.578,96.6433480036878
162.765,96.12862313787285
180.969,95.61265227033724
199.156,95.09644877413128
217.406,94.5788477473446
235.578,94.06384617784775
253.89,93.54458804824225
272.078,93.02832086489819
290.281,92.51165764266257
308.453,91.99583146038172
326.64,91.4795985182745
344.844,90.96297057334161
362.984,90.44798745133534
381.203,89.9310853781557
399.375,89.41607159364128
417.609,88.89938407104583
435.75,88.38483330465293
453.937,87.86882830120894
472.14,87.35266730316653
490.5,86.8320874590383
508.703,86.31527017489117
526.89,85.79889285436649
545.094,85.28260728173717
563.453,84.76200886912683
581.547,84.24901717287408
599.781,83.73215841627199
618.187,83.21093072550457
636.359,82.69600248761968
654.64,82.17737202386398
672.844,81.6610605846516
691.078,81.14377981165161
709.484,80.62156425443732
727.828,80.10116645005085
745.969,79.58657077711578
764.187,79.06956453015943
782.375,78.55352716627931
800.672,78.03475203086647
819.0,77.51464907889972
837.344,76.99428221791877
855.719,76.47340219310138
873.969,75.95580880990859
892.312,75.43537834392463
910.609,74.91627009319063
928.89,74.39797838389767
947.203,73.87841420005408
965.75,73.35158485254513
984.109,72.83033899141188
1002.5,72.30876897459815
1020.797,71.78994129148099
1039.203,71.26774342357243
1057.547,70.74757218612801
1075.969,70.22526992306923
1094.312,69.70491158052154
1112.719,69.18282715542878
1131.094,68.66161774670401
1149.515,68.13883775421489
1167.969,67.61575077780535
1186.375,67.09411716874028
1204.922,66.56772314384543
1223.359,66.04467279104631
1241.859,65.52034676061378
1260.219,64.99991498469983
1278.781,64.47343450322174
1297.297,63.94853797225578
1315.765,63.42501584292179
1334.078,62.90552172313214
1352.578,62.38060586783802
1371.109,61.855136636570684
1389.594,61.33101481120277
1408.109,60.80597720238689
1426.656,60.2800735455845
1445.078,59.75727998328821
1463.765,59.22710362439038
1482.312,58.701088811283256
1501.078,58.16862539507492
1519.64,57.641887043457196
1538.14,57.11721117769006
1556.765,56.58854722024952
1575.422,56.05924739582105
1594.015,55.532798991157605
1612.547,55.00743559360672
1631.125,54.47997928213538
1649.765,53.95071522102235
1668.39,53.42202977567012
1686.953,52.895582987818514
1705.5,52.36955897453677
1724.125,51.84103202261711
1742.734,51.31339923672754
1761.359,50.78549037849759
1780.094,50.2542211584997
1798.828,49.72257040600691
1817.531,49.19204172425994
1836.297,48.66017001491439
1854.922,48.13199185254074
1873.594,47.60216847063113
1892.312,47.07136990267982
1911.047,46.540554661093694
1929.828,46.0081951168225
1948.515,45.47813370917472
1967.25,44.9470570127777
1985.969,44.41652822166707
2004.781,43.882821783922
2023.672,43.346890098063746
2042.453,42.814118681518245
2061.328,42.278168540264296
2080.25,41.740729525391174
2098.969,41.209167911136
2117.922,40.67152491928958
2136.75,40.137590755039426
2155.531,39.60452241139376
2174.344,39.07125832838045
2193.25,38.53494645430224
2212.109,37.99945972204189
2231.062,37.461953879046895
2249.875,36.92860029058109
2268.765,36.393074988331044
2287.765,35.85408122443748
2306.719,35.316380032521074
2325.64,34.77981501657062
2344.594,34.242238882904616
2363.64,33.701667208693905
2382.594,33.16398026669372
2401.562,32.62641648993504
2420.64,32.08562538530624
2439.64,31.54671484119159
2458.64,31.00783742438045
2477.594,30.470822713016677
2496.687,29.929723757425027
2515.781,29.38825760113967
2534.906,28.84579194479488
2554.015,28.303768402999165
2573.109,27.762354376667158
2592.39,27.215534889735544
2611.515,26.673102319299065
2630.672,26.13026394513065
2649.89,25.585605078250946
2669.156,25.039187205340593
2688.484,24.49135807923313
2707.765,23.944724192963143
2727.047,23.397702473557594
2746.344,22.85042758459569
2765.672,22.302266329838535
2784.906,21.756951584925158
2804.203,21.21000851420178
2823.531,20.662267446110953
2843.0,20.110159438042743
2862.219,19.564952528879257
2881.547,19.016837681755526
2901.031,18.464091106058458
2920.484,17.912230057720283
2939.875,17.3622173524607
2959.25,16.81256205307031
2978.609,16.263204793030255
2998.109,15.710161613277531
3017.594,15.157803653746026
3036.984,14.608268155656507
3056.422,14.057254270449532
3075.875,13.505270716529001
3095.328,12.953354939878682
3114.781,12.401793415059071
3134.453,11.844012053751138
3153.969,11.290521267027545
3173.422,10.739013184571487
3193.094,10.181058858455412
3212.719,9.6243263149388
3232.422,9.06536467407907
3252.234,8.503263998093898
3271.906,7.945636897296725
3291.484,7.39025848658251
3311.328,6.827427008758347
3331.203,6.263901396088973
3351.047,5.700717742703514
3370.875,5.1382403021790575
3390.797,4.573089098724633
3410.672,4.009487781181926
3430.719,3.44117650956308
3450.812,2.871249714274181
3471.015,2.298000042212974
3491.234,1.7240719778672173
3511.578,1.1471993983637707
3531.75,0.5755930784962184
3552.062,-7.183142969324763e-14
3572.453,-0.5779570628608259

0.0,100.0
16.733999999999995,99.99890586327425
35.578,99.73050323545392
53.719,99.21567793893159
71.828,98.70137065537386
90.062,98.18352981027314
108.203,97.66905198121674
126.375,97.15384009770494
144.547,96.63844029012236
162.719,96.12337848339588
180.922,95.6073202316731
199.141,95.09058091673111
217.297,94.57545938270684
235.437,94.06104884675622
253.672,93.54404891746317
271.891,93.02737613795024
289.969,92.51462212278182
308.156,91.99856387211459
326.187,91.48702930576688
344.312,90.97279386461376
362.594,90.45356583296284
380.875,89.9343289068059
399.062,89.41821391533884
417.203,88.90336130244256
435.547,88.3831566897346
453.75,87.86692594339637
471.953,87.35027268291658
490.156,86.83393034243834
508.328,86.31852152457394
526.484,85.80366385975977
544.687,85.28731552185054
562.937,84.7690108730093
581.141,84.25209417279859
599.422,83.73339969150537
617.594,83.21798282087124
635.797,82.7016559426131
654.109,82.18221416447777
672.422,81.66275210059388
690.75,81.1428246351681
709.078,80.62270006898999
727.297,80.1055407943065
745.625,79.58535683409525
764.047,79.06235204674789
782.391,78.54182975007045
800.719,78.0219127352788
819.156,77.49908364144055
837.484,76.97895036337154
855.75,76.46024281913239
874.031,75.94127443512696
892.297,75.42282928678638
910.625,74.90313160415242
928.953,74.38338316736073
947.203,73.86593875669455
965.562,73.34535178833444
983.828,72.82728837943866
1002.187,72.30660951558728
1020.453,71.7884861692457
1038.812,71.26739597598272
1057.219,70.74483054015298
1075.578,70.22366060620983
1093.922,69.70267629867011
1112.234,69.18303251430899
1130.672,68.65985161590656
1149.062,68.13769113028442
1167.328,67.61928941053176
1185.719,67.0974172667203
1204.062,66.57727821498852
1222.453,66.055631073974
1240.906,65.5318598733254
1259.297,65.01010893644899
1277.687,64.4877860523424
1296.203,63.96186118796826
1314.516,63.44220325720066
1332.984,62.91814387829127
1351.484,62.39329241883014
1369.922,61.86995032055327
1388.422,61.34480123653658
1406.984,60.81840801783196
1425.453,60.29521386473114
1444.094,59.76652965671004
1462.625,59.24027213783767
1481.078,58.716467593657484
1499.625,58.190207166774634
1518.141,57.66486364187629
1536.672,57.13891029331608
1555.219,56.6127026487592
1573.75,56.08664185534393
1592.297,55.55987845549571
1610.875,55.03238417164795
1629.516,54.503303938874225
1648.094,53.97622084484966
1666.562,53.45204837254619
1685.078,52.92644506877575
1703.656,52.399320218603975
1722.312,51.87016738388583
1740.937,51.3418094605389
1759.484,50.8155206060487
1778.062,50.28810825791743
1796.672,49.75980208805306
1815.437,49.227199298718446
1834.109,48.69756807655385
1852.984,48.162202820973484
1871.625,47.63315246390942
1890.359,47.10164995981678
1909.203,46.56709301133481
1927.969,46.03455754138149
1946.75,45.501412383180906
1965.594,44.96639247420158
1984.437,44.43139970800495
2003.172,43.89960866662135
2022.031,43.364422922680994
2040.844,42.83052197260774
2059.609,42.29815771349721
2078.359,41.76654981252311
2097.172,41.23294991500448
2115.969,40.699607371003104
2134.781,40.16609905555989
2153.687,39.63007564246405
2172.547,39.095379319086845
2191.406,38.56035522665351
2210.312,38.02357057249094
2229.203,37.48716445538435
2248.187,36.94819802273569
2267.094,36.411561236318235
2285.984,35.875490472706346
2304.891,35.33873479179419
2323.812,34.801713310961155
